# x1 x2 x3
# 10201 3
# 10201 3
 1.92000000e-01  3.68000000e-01  6.31805260e-01
 2.00000000e-01  3.68000000e-01  6.26107742e-01
 2.08000000e-01  3.68000000e-01  6.20198185e-01
 2.16000000e-01  3.68000000e-01  6.14099093e-01
 2.24000000e-01  3.68000000e-01  6.07820865e-01
 2.32000000e-01  3.68000000e-01  6.01340478e-01
 2.40000000e-01  3.68000000e-01  5.94698161e-01
 2.48000000e-01  3.68000000e-01  5.87863824e-01
 2.56000000e-01  3.68000000e-01  5.80869961e-01
 2.64000000e-01  3.68000000e-01  5.73704825e-01
 2.72000000e-01  3.68000000e-01  5.66381366e-01
 2.80000000e-01  3.68000000e-01  5.58902340e-01
 2.88000000e-01  3.68000000e-01  5.51271676e-01
 2.96000000e-01  3.68000000e-01  5.43497851e-01
 3.04000000e-01  3.68000000e-01  5.35582630e-01
 3.12000000e-01  3.68000000e-01  5.27534983e-01
 3.20000000e-01  3.68000000e-01  5.19357951e-01
 3.28000000e-01  3.68000000e-01  5.11059075e-01
 3.36000000e-01  3.68000000e-01  5.02642951e-01
 3.44000000e-01  3.68000000e-01  4.94116815e-01
 3.52000000e-01  3.68000000e-01  4.85484185e-01
 3.60000000e-01  3.68000000e-01  4.76755919e-01
 3.68000000e-01  3.68000000e-01  4.67930482e-01
 3.76000000e-01  3.68000000e-01  4.59024850e-01
 3.84000000e-01  3.68000000e-01  4.50034674e-01
 3.92000000e-01  3.68000000e-01  4.40972580e-01
 4.00000000e-01  3.68000000e-01  4.31845247e-01
 4.08000000e-01  3.68000000e-01  4.22648385e-01
 4.16000000e-01  3.68000000e-01  4.13412018e-01
 4.24000000e-01  3.68000000e-01  4.04114858e-01
 4.32000000e-01  3.68000000e-01  3.94784800e-01
 4.40000000e-01  3.68000000e-01  3.85420610e-01
 4.48000000e-01  3.68000000e-01  3.76013262e-01
 4.56000000e-01  3.68000000e-01  3.66611230e-01
 4.64000000e-01  3.68000000e-01  3.57177313e-01
 4.72000000e-01  3.68000000e-01  3.47736233e-01
 4.80000000e-01  3.68000000e-01  3.38308161e-01
 4.88000000e-01  3.68000000e-01  3.28864765e-01
 4.96000000e-01  3.68000000e-01  3.19451939e-01
 5.04000000e-01  3.68000000e-01  3.10058641e-01
 5.12000000e-01  3.68000000e-01  3.00667415e-01
 5.20000000e-01  3.68000000e-01  2.91343264e-01
 5.28000000e-01  3.68000000e-01  2.82046539e-01
 5.36000000e-01  3.68000000e-01  2.72769861e-01
 5.44000000e-01  3.68000000e-01  2.63593001e-01
 5.52000000e-01  3.68000000e-01  2.54455002e-01
 5.60000000e-01  3.68000000e-01  2.45355368e-01
 5.68000000e-01  3.68000000e-01  2.36382395e-01
 5.76000000e-01  3.68000000e-01  2.27465051e-01
 5.84000000e-01  3.68000000e-01  2.18604515e-01
 5.92000000e-01  3.68000000e-01  2.09889830e-01
 6.00000000e-01  3.68000000e-01  2.01254315e-01
 6.08000000e-01  3.68000000e-01  1.92693977e-01
 6.16000000e-01  3.68000000e-01  1.84289623e-01
 6.24000000e-01  3.68000000e-01  1.75995872e-01
 6.32000000e-01  3.68000000e-01  1.67795404e-01
 6.40000000e-01  3.68000000e-01  1.59750925e-01
 6.48000000e-01  3.68000000e-01  1.51857177e-01
 6.56000000e-01  3.68000000e-01  1.44074387e-01
 6.64000000e-01  3.68000000e-01  1.36436695e-01
 6.72000000e-01  3.68000000e-01  1.28999085e-01
 6.80000000e-01  3.68000000e-01  1.21689511e-01
 6.88000000e-01  3.68000000e-01  1.14511742e-01
 6.96000000e-01  3.68000000e-01  1.07574938e-01
 7.04000000e-01  3.68000000e-01  1.00791473e-01
 7.12000000e-01  3.68000000e-01  0.00000000e+00
 7.20000000e-01  3.68000000e-01  0.00000000e+00
 7.28000000e-01  3.68000000e-01  0.00000000e+00
 7.36000000e-01  3.68000000e-01  0.00000000e+00
 7.44000000e-01  3.68000000e-01  0.00000000e+00
 7.52000000e-01  3.68000000e-01  0.00000000e+00
 7.60000000e-01  3.68000000e-01  0.00000000e+00
 7.68000000e-01  3.68000000e-01  0.00000000e+00
 7.76000000e-01  3.68000000e-01  0.00000000e+00
 7.84000000e-01  3.68000000e-01  0.00000000e+00
 7.92000000e-01  3.68000000e-01  0.00000000e+00
 8.00000000e-01  3.68000000e-01  0.00000000e+00
 0.00000000e+00  3.76000000e-01  6.89866944e-01
 8.00000000e-03  3.76000000e-01  6.89743454e-01
 1.60000000e-02  3.76000000e-01  6.89373153e-01
 2.40000000e-02  3.76000000e-01  6.88756541e-01
 3.20000000e-02  3.76000000e-01  6.87894452e-01
 4.00000000e-02  3.76000000e-01  6.86788041e-01
 4.80000000e-02  3.76000000e-01  6.85438784e-01
 5.60000000e-02  3.76000000e-01  6.83845785e-01
 6.40000000e-02  3.76000000e-01  6.81993577e-01
 7.20000000e-02  3.76000000e-01  6.79901782e-01
 8.00000000e-02  3.76000000e-01  6.77573060e-01
 8.80000000e-02  3.76000000e-01  6.75010329e-01
 9.60000000e-02  3.76000000e-01  6.72216744e-01
 1.04000000e-01  3.76000000e-01  6.69193709e-01
 1.12000000e-01  3.76000000e-01  6.65911830e-01
 1.20000000e-01  3.76000000e-01  6.62407302e-01
 1.28000000e-01  3.76000000e-01  6.58684093e-01
 1.36000000e-01  3.76000000e-01  6.54746312e-01
 1.44000000e-01  3.76000000e-01  6.50558073e-01
 1.52000000e-01  3.76000000e-01  6.46159289e-01
 1.60000000e-01  3.76000000e-01  6.41556876e-01
 1.68000000e-01  3.76000000e-01  6.36730255e-01
 1.76000000e-01  3.76000000e-01  6.31688469e-01
 1.84000000e-01  3.76000000e-01  6.26455099e-01
 1.92000000e-01  3.76000000e-01  6.21008038e-01
 2.00000000e-01  3.76000000e-01  6.15360239e-01
 2.08000000e-01  3.76000000e-01  6.09533535e-01
 2.16000000e-01  3.76000000e-01  6.03493611e-01
 2.24000000e-01  3.76000000e-01  5.97279744e-01
 2.32000000e-01  3.76000000e-01  5.90883096e-01
 2.40000000e-01  3.76000000e-01  5.84302529e-01
 2.48000000e-01  3.76000000e-01  5.77560959e-01
 2.56000000e-01  3.76000000e-01  5.70635052e-01
 2.64000000e-01  3.76000000e-01  5.63559645e-01
 2.72000000e-01  3.76000000e-01  5.56313969e-01
 2.80000000e-01  3.76000000e-01  5.48923389e-01
 2.88000000e-01  3.76000000e-01  5.41378866e-01
 2.96000000e-01  3.76000000e-01  5.33695418e-01
 3.04000000e-01  3.76000000e-01  5.25871758e-01
 3.12000000e-01  3.76000000e-01  5.17917955e-01
 3.20000000e-01  3.76000000e-01  5.09836638e-01
 3.28000000e-01  3.76000000e-01  5.01635062e-01
 3.36000000e-01  3.76000000e-01  4.93319082e-01
 3.44000000e-01  3.76000000e-01  4.84892263e-01
 3.52000000e-01  3.76000000e-01  4.76365903e-01
 3.60000000e-01  3.76000000e-01  4.67737939e-01
 3.68000000e-01  3.76000000e-01  4.59024850e-01
 3.76000000e-01  3.76000000e-01  4.50222562e-01
 3.84000000e-01  3.76000000e-01  4.41344340e-01
 3.92000000e-01  3.76000000e-01  4.32394746e-01
 4.00000000e-01  3.76000000e-01  4.23373236e-01
 4.08000000e-01  3.76000000e-01  4.14303984e-01
 4.16000000e-01  3.76000000e-01  4.05167514e-01
 4.24000000e-01  3.76000000e-01  3.95999877e-01
 4.32000000e-01  3.76000000e-01  3.86784967e-01
 4.40000000e-01  3.76000000e-01  3.77531976e-01
 4.48000000e-01  3.76000000e-01  3.68267535e-01
 4.56000000e-01  3.76000000e-01  3.58963779e-01
 4.64000000e-01  3.76000000e-01  3.49664760e-01
 4.72000000e-01  3.76000000e-01  3.40354673e-01
 4.80000000e-01  3.76000000e-01  3.31025781e-01
 4.88000000e-01  3.76000000e-01  3.21738725e-01
 4.96000000e-01  3.76000000e-01  3.12442986e-01
 5.04000000e-01  3.76000000e-01  3.03164501e-01
 5.12000000e-01  3.76000000e-01  2.93935735e-01
 5.20000000e-01  3.76000000e-01  2.84715578e-01
 5.28000000e-01  3.76000000e-01  2.75547284e-01
 5.36000000e-01  3.76000000e-01  2.66438095e-01
 5.44000000e-01  3.76000000e-01  2.57355330e-01
 5.52000000e-01  3.76000000e-01  2.48355138e-01
 5.60000000e-01  3.76000000e-01  2.39427018e-01
 5.68000000e-01  3.76000000e-01  2.30543432e-01
 5.76000000e-01  3.76000000e-01  2.21767173e-01
 5.84000000e-01  3.76000000e-01  2.13081256e-01
 5.92000000e-01  3.76000000e-01  2.04458060e-01
 6.00000000e-01  3.76000000e-01  1.95959307e-01
 6.08000000e-01  3.76000000e-01  1.87575842e-01
 6.16000000e-01  3.76000000e-01  1.79273167e-01
 6.24000000e-01  3.76000000e-01  1.71103073e-01
 6.32000000e-01  3.76000000e-01  1.63080947e-01
 6.40000000e-01  3.76000000e-01  1.55157378e-01
 6.48000000e-01  3.76000000e-01  1.47364534e-01
 6.56000000e-01  3.76000000e-01  1.39760827e-01
 6.64000000e-01  3.76000000e-01  1.32272971e-01
 6.72000000e-01  3.76000000e-01  1.24904722e-01
 6.80000000e-01  3.76000000e-01  1.17772853e-01
 6.88000000e-01  3.76000000e-01  1.10774941e-01
 6.96000000e-01  3.76000000e-01  1.03913226e-01
 7.04000000e-01  3.76000000e-01  9.72666174e-02
 7.12000000e-01  3.76000000e-01  0.00000000e+00
 7.20000000e-01  3.76000000e-01  0.00000000e+00
 7.28000000e-01  3.76000000e-01  0.00000000e+00
 7.36000000e-01  3.76000000e-01  0.00000000e+00
 7.44000000e-01  3.76000000e-01  0.00000000e+00
 7.52000000e-01  3.76000000e-01  0.00000000e+00
 7.60000000e-01  3.76000000e-01  0.00000000e+00
 7.68000000e-01  3.76000000e-01  0.00000000e+00
 7.76000000e-01  3.76000000e-01  0.00000000e+00
 7.84000000e-01  3.76000000e-01  0.00000000e+00
 7.92000000e-01  3.76000000e-01  0.00000000e+00
 8.00000000e-01  3.76000000e-01  0.00000000e+00
 0.00000000e+00  3.84000000e-01  6.78184950e-01
 8.00000000e-03  3.84000000e-01  6.78062519e-01
 1.60000000e-02  3.84000000e-01  6.77695385e-01
 2.40000000e-02  3.84000000e-01  6.77084025e-01
 3.20000000e-02  3.84000000e-01  6.76229230e-01
 4.00000000e-02  3.84000000e-01  6.75132101e-01
 4.80000000e-02  3.84000000e-01  6.73794040e-01
 5.60000000e-02  3.84000000e-01  6.72216744e-01
 6.40000000e-02  3.84000000e-01  6.70402191e-01
 7.20000000e-02  3.84000000e-01  6.68341070e-01
 8.00000000e-02  3.84000000e-01  6.66033051e-01
 8.80000000e-02  3.84000000e-01  6.63492669e-01
 9.60000000e-02  3.84000000e-01  6.60722934e-01
 1.04000000e-01  3.84000000e-01  6.57727071e-01
 1.12000000e-01  3.84000000e-01  6.54508497e-01
 1.20000000e-01  3.84000000e-01  6.51035537e-01
 1.28000000e-01  3.84000000e-01  6.47345010e-01
 1.36000000e-01  3.84000000e-01  6.43440856e-01
 1.44000000e-01  3.84000000e-01  6.39325594e-01
 1.52000000e-01  3.84000000e-01  6.34966878e-01
 1.60000000e-01  3.84000000e-01  6.30405188e-01
 1.68000000e-01  3.84000000e-01  6.25644895e-01
 1.76000000e-01  3.84000000e-01  6.20660834e-01
 1.84000000e-01  3.84000000e-01  6.15475010e-01
 1.92000000e-01  3.84000000e-01  6.10102491e-01
 2.00000000e-01  3.84000000e-01  6.04515945e-01
 2.08000000e-01  3.84000000e-01  5.98743288e-01
 2.16000000e-01  3.84000000e-01  5.92790979e-01
 2.24000000e-01  3.84000000e-01  5.86637549e-01
 2.32000000e-01  3.84000000e-01  5.80317910e-01
 2.40000000e-01  3.84000000e-01  5.73814707e-01
 2.48000000e-01  3.84000000e-01  5.67142974e-01
 2.56000000e-01  3.84000000e-01  5.60308256e-01
 2.64000000e-01  3.84000000e-01  5.53305842e-01
 2.72000000e-01  3.84000000e-01  5.46155152e-01
 2.80000000e-01  3.84000000e-01  5.38844047e-01
 2.88000000e-01  3.84000000e-01  5.31395260e-01
 2.96000000e-01  3.84000000e-01  5.23797840e-01
 3.04000000e-01  3.84000000e-01  5.16070497e-01
 3.12000000e-01  3.84000000e-01  5.08209712e-01
 3.20000000e-01  3.84000000e-01  5.00226190e-01
 3.28000000e-01  3.84000000e-01  4.92123986e-01
 3.36000000e-01  3.84000000e-01  4.83907082e-01
 3.44000000e-01  3.84000000e-01  4.75586436e-01
 3.52000000e-01  3.84000000e-01  4.67160584e-01
 3.60000000e-01  3.84000000e-01  4.58643970e-01
 3.68000000e-01  3.84000000e-01  4.50034674e-01
 3.76000000e-01  3.84000000e-01  4.41344340e-01
 3.84000000e-01  3.84000000e-01  4.32577992e-01
 3.92000000e-01  3.84000000e-01  4.23735893e-01
 4.00000000e-01  3.84000000e-01  4.14839609e-01
 4.08000000e-01  3.84000000e-01  4.05869999e-01
 4.16000000e-01  3.84000000e-01  3.96868827e-01
 4.24000000e-01  3.84000000e-01  3.87809633e-01
 4.32000000e-01  3.84000000e-01  3.78715006e-01
 4.40000000e-01  3.84000000e-01  3.69594812e-01
 4.48000000e-01  3.84000000e-01  3.60428113e-01
 4.56000000e-01  3.84000000e-01  3.51275040e-01
 4.64000000e-01  3.84000000e-01  3.42089992e-01
 4.72000000e-01  3.84000000e-01  3.32899490e-01
 4.80000000e-01  3.84000000e-01  3.23725289e-01
 4.88000000e-01  3.84000000e-01  3.14534463e-01
 4.96000000e-01  3.84000000e-01  3.05382712e-01
 5.04000000e-01  3.84000000e-01  2.96246374e-01
 5.12000000e-01  3.84000000e-01  2.87110354e-01
 5.20000000e-01  3.84000000e-01  2.78057629e-01
 5.28000000e-01  3.84000000e-01  2.69019923e-01
 5.36000000e-01  3.84000000e-01  2.60015384e-01
 5.44000000e-01  3.84000000e-01  2.51104844e-01
 5.52000000e-01  3.84000000e-01  2.42226965e-01
 5.60000000e-01  3.84000000e-01  2.33411079e-01
 5.68000000e-01  3.84000000e-01  2.24703509e-01
 5.76000000e-01  3.84000000e-01  2.16046488e-01
 5.84000000e-01  3.84000000e-01  2.07474284e-01
 5.92000000e-01  3.84000000e-01  1.99029977e-01
 6.00000000e-01  3.84000000e-01  1.90654137e-01
 6.08000000e-01  3.84000000e-01  1.82378320e-01
 6.16000000e-01  3.84000000e-01  1.74256557e-01
 6.24000000e-01  3.84000000e-01  1.66221017e-01
 6.32000000e-01  3.84000000e-01  1.58291814e-01
 6.40000000e-01  3.84000000e-01  1.50550392e-01
 6.48000000e-01  3.84000000e-01  1.42912607e-01
 6.56000000e-01  3.84000000e-01  1.35382166e-01
 6.64000000e-01  3.84000000e-01  1.28072417e-01
 6.72000000e-01  3.84000000e-01  1.20887754e-01
 6.80000000e-01  3.84000000e-01  1.13827311e-01
 6.88000000e-01  3.84000000e-01  1.06976410e-01
 6.96000000e-01  3.84000000e-01  1.00297755e-01
 7.04000000e-01  3.84000000e-01  0.00000000e+00
 7.12000000e-01  3.84000000e-01  0.00000000e+00
 7.20000000e-01  3.84000000e-01  0.00000000e+00
 7.28000000e-01  3.84000000e-01  0.00000000e+00
 7.36000000e-01  3.84000000e-01  0.00000000e+00
 7.44000000e-01  3.84000000e-01  0.00000000e+00
 7.52000000e-01  3.84000000e-01  0.00000000e+00
 7.60000000e-01  3.84000000e-01  0.00000000e+00
 7.68000000e-01  3.84000000e-01  0.00000000e+00
 7.76000000e-01  3.84000000e-01  0.00000000e+00
 7.84000000e-01  3.84000000e-01  0.00000000e+00
 7.92000000e-01  3.84000000e-01  0.00000000e+00
 8.00000000e-01  3.84000000e-01  0.00000000e+00
 0.00000000e+00  3.92000000e-01  6.66396867e-01
 8.00000000e-03  3.92000000e-01  6.66275570e-01
 1.60000000e-02  3.92000000e-01  6.65911830e-01
 2.40000000e-02  3.92000000e-01  6.65306099e-01
 3.20000000e-02  3.92000000e-01  6.64459132e-01
 4.00000000e-02  3.92000000e-01  6.63371974e-01
 4.80000000e-02  3.92000000e-01  6.62045959e-01
 5.60000000e-02  3.92000000e-01  6.60482704e-01
 6.40000000e-02  3.92000000e-01  6.58684093e-01
 7.20000000e-02  3.92000000e-01  6.56652269e-01
 8.00000000e-02  3.92000000e-01  6.54388405e-01
 8.80000000e-02  3.92000000e-01  6.51872006e-01
 9.60000000e-02  3.92000000e-01  6.49127942e-01
 1.04000000e-01  3.92000000e-01  6.46159289e-01
 1.12000000e-01  3.92000000e-01  6.42969317e-01
 1.20000000e-01  3.92000000e-01  6.39561467e-01
 1.28000000e-01  3.92000000e-01  6.35906727e-01
 1.36000000e-01  3.92000000e-01  6.32038909e-01
 1.44000000e-01  3.92000000e-01  6.27962515e-01
 1.52000000e-01  3.92000000e-01  6.23676176e-01
 1.60000000e-01  3.92000000e-01  6.19158435e-01
 1.68000000e-01  3.92000000e-01  6.14442800e-01
 1.76000000e-01  3.92000000e-01  6.09533535e-01
 1.84000000e-01  3.92000000e-01  6.04402275e-01
 1.92000000e-01  3.92000000e-01  5.99081482e-01
 2.00000000e-01  3.92000000e-01  5.93578132e-01
 2.08000000e-01  3.92000000e-01  5.87863824e-01
 2.16000000e-01  3.92000000e-01  5.81975382e-01
 2.24000000e-01  3.92000000e-01  5.75905737e-01
 2.32000000e-01  3.92000000e-01  5.69651165e-01
 2.40000000e-01  3.92000000e-01  5.63234778e-01
 2.48000000e-01  3.92000000e-01  5.56637009e-01
 2.56000000e-01  3.92000000e-01  5.49883140e-01
 2.64000000e-01  3.92000000e-01  5.42967536e-01
 2.72000000e-01  3.92000000e-01  5.35897629e-01
 2.80000000e-01  3.92000000e-01  5.28680573e-01
 2.88000000e-01  3.92000000e-01  5.21316577e-01
 2.96000000e-01  3.92000000e-01  5.13816642e-01
 3.04000000e-01  3.92000000e-01  5.06180834e-01
 3.12000000e-01  3.92000000e-01  4.98418490e-01
 3.20000000e-01  3.92000000e-01  4.90533320e-01
 3.28000000e-01  3.92000000e-01  4.82530684e-01
 3.36000000e-01  3.92000000e-01  4.74418641e-01
 3.44000000e-01  3.92000000e-01  4.66199232e-01
 3.52000000e-01  3.92000000e-01  4.57882739e-01
 3.60000000e-01  3.92000000e-01  4.49471265e-01
 3.68000000e-01  3.92000000e-01  4.40972580e-01
 3.76000000e-01  3.92000000e-01  4.32394746e-01
 3.84000000e-01  3.92000000e-01  4.23735893e-01
 3.92000000e-01  3.92000000e-01  4.15018225e-01
 4.00000000e-01  3.92000000e-01  4.06221456e-01
 4.08000000e-01  3.92000000e-01  3.97390613e-01
 4.16000000e-01  3.92000000e-01  3.88493412e-01
 4.24000000e-01  3.92000000e-01  3.79560998e-01
 4.32000000e-01  3.92000000e-01  3.70591578e-01
 4.40000000e-01  3.92000000e-01  3.61578474e-01
 4.48000000e-01  3.92000000e-01  3.52565354e-01
 4.56000000e-01  3.92000000e-01  3.43512305e-01
 4.64000000e-01  3.92000000e-01  3.34463885e-01
 4.72000000e-01  3.92000000e-01  3.25409647e-01
 4.80000000e-01  3.92000000e-01  3.16335953e-01
 4.88000000e-01  3.92000000e-01  3.07309543e-01
 4.96000000e-01  3.92000000e-01  2.98273023e-01
 5.04000000e-01  3.92000000e-01  2.89260231e-01
 5.12000000e-01  3.92000000e-01  2.80294863e-01
 5.20000000e-01  3.92000000e-01  2.71336231e-01
 5.28000000e-01  3.92000000e-01  2.62443936e-01
 5.36000000e-01  3.92000000e-01  2.53599863e-01
 5.44000000e-01  3.92000000e-01  2.44779946e-01
 5.52000000e-01  3.92000000e-01  2.36065835e-01
 5.60000000e-01  3.92000000e-01  2.27403591e-01
 5.68000000e-01  3.92000000e-01  2.18783258e-01
 5.76000000e-01  3.92000000e-01  2.10302892e-01
 5.84000000e-01  3.92000000e-01  2.01882705e-01
 5.92000000e-01  3.92000000e-01  1.93522302e-01
 6.00000000e-01  3.92000000e-01  1.85328929e-01
 6.08000000e-01  3.92000000e-01  1.77210192e-01
 6.16000000e-01  3.92000000e-01  1.69169025e-01
 6.24000000e-01  3.92000000e-01  1.61313413e-01
 6.32000000e-01  3.92000000e-01  1.53554189e-01
 6.40000000e-01  3.92000000e-01  1.45890050e-01
 6.48000000e-01  3.92000000e-01  1.38420335e-01
 6.56000000e-01  3.92000000e-01  1.31076907e-01
 6.64000000e-01  3.92000000e-01  1.23845636e-01
 6.72000000e-01  3.92000000e-01  1.16807198e-01
 6.80000000e-01  3.92000000e-01  1.09933654e-01
 6.88000000e-01  3.92000000e-01  1.03188731e-01
 6.96000000e-01  3.92000000e-01  9.66240718e-02
 7.04000000e-01  3.92000000e-01  0.00000000e+00
 7.12000000e-01  3.92000000e-01  0.00000000e+00
 7.20000000e-01  3.92000000e-01  0.00000000e+00
 7.28000000e-01  3.92000000e-01  0.00000000e+00
 7.36000000e-01  3.92000000e-01  0.00000000e+00
 7.44000000e-01  3.92000000e-01  0.00000000e+00
 7.52000000e-01  3.92000000e-01  0.00000000e+00
 7.60000000e-01  3.92000000e-01  0.00000000e+00
 7.68000000e-01  3.92000000e-01  0.00000000e+00
 7.76000000e-01  3.92000000e-01  0.00000000e+00
 7.84000000e-01  3.92000000e-01  0.00000000e+00
 7.92000000e-01  3.92000000e-01  0.00000000e+00
 8.00000000e-01  3.92000000e-01  0.00000000e+00
 0.00000000e+00  4.00000000e-01  6.54508497e-01
 8.00000000e-03  4.00000000e-01  6.54388405e-01
 1.60000000e-02  4.00000000e-01  6.54028275e-01
 2.40000000e-02  4.00000000e-01  6.53428536e-01
 3.20000000e-02  4.00000000e-01  6.52589905e-01
 4.00000000e-02  4.00000000e-01  6.51513377e-01
 4.80000000e-02  4.00000000e-01  6.50200223e-01
 5.60000000e-02  4.00000000e-01  6.48651981e-01
 6.40000000e-02  4.00000000e-01  6.46870444e-01
 7.20000000e-02  4.00000000e-01  6.44857658e-01
 8.00000000e-02  4.00000000e-01  6.42615902e-01
 8.80000000e-02  4.00000000e-01  6.40147680e-01
 9.60000000e-02  4.00000000e-01  6.37437003e-01
 1.04000000e-01  4.00000000e-01  6.34497483e-01
 1.12000000e-01  4.00000000e-01  6.31338223e-01
 1.20000000e-01  4.00000000e-01  6.27962515e-01
 1.28000000e-01  4.00000000e-01  6.24373803e-01
 1.36000000e-01  4.00000000e-01  6.20545140e-01
 1.44000000e-01  4.00000000e-01  6.16508862e-01
 1.52000000e-01  4.00000000e-01  6.12269043e-01
 1.60000000e-01  4.00000000e-01  6.07820865e-01
 1.68000000e-01  4.00000000e-01  6.03153180e-01
 1.76000000e-01  4.00000000e-01  5.98292627e-01
 1.84000000e-01  4.00000000e-01  5.93240670e-01
 1.92000000e-01  4.00000000e-01  5.87975412e-01
 2.00000000e-01  4.00000000e-01  5.82528755e-01
 2.08000000e-01  4.00000000e-01  5.76898401e-01
 2.16000000e-01  4.00000000e-01  5.71072775e-01
 2.24000000e-01  4.00000000e-01  5.65077645e-01
 2.32000000e-01  4.00000000e-01  5.58902340e-01
 2.40000000e-01  4.00000000e-01  5.52555751e-01
 2.48000000e-01  4.00000000e-01  5.46048676e-01
 2.56000000e-01  4.00000000e-01  5.39371422e-01
 2.64000000e-01  4.00000000e-01  5.32544458e-01
 2.72000000e-01  4.00000000e-01  5.25560309e-01
 2.80000000e-01  4.00000000e-01  5.18431929e-01
 2.88000000e-01  4.00000000e-01  5.11161032e-01
 2.96000000e-01  4.00000000e-01  5.03753131e-01
 3.04000000e-01  4.00000000e-01  4.96214703e-01
 3.12000000e-01  4.00000000e-01  4.88549453e-01
 3.20000000e-01  4.00000000e-01  4.80764493e-01
 3.28000000e-01  4.00000000e-01  4.72864195e-01
 3.36000000e-01  4.00000000e-01  4.64855238e-01
 3.44000000e-01  4.00000000e-01  4.56742206e-01
 3.52000000e-01  4.00000000e-01  4.48533097e-01
 3.60000000e-01  4.00000000e-01  4.40229554e-01
 3.68000000e-01  4.00000000e-01  4.31845247e-01
 3.76000000e-01  4.00000000e-01  4.23373236e-01
 3.84000000e-01  4.00000000e-01  4.14839609e-01
 3.92000000e-01  4.00000000e-01  4.06221456e-01
 4.00000000e-01  4.00000000e-01  3.97564611e-01
 4.08000000e-01  4.00000000e-01  3.88835502e-01
 4.16000000e-01  4.00000000e-01  3.80068983e-01
 4.24000000e-01  4.00000000e-01  3.71256714e-01
 4.32000000e-01  4.00000000e-01  3.62401570e-01
 4.40000000e-01  4.00000000e-01  3.53534313e-01
 4.48000000e-01  4.00000000e-01  3.44620115e-01
 4.56000000e-01  4.00000000e-01  3.35717356e-01
 4.64000000e-01  4.00000000e-01  3.26790103e-01
 4.72000000e-01  4.00000000e-01  3.17854612e-01
 4.80000000e-01  4.00000000e-01  3.08943137e-01
 4.88000000e-01  4.00000000e-01  3.00013769e-01
 4.96000000e-01  4.00000000e-01  2.91127557e-01
 5.04000000e-01  4.00000000e-01  2.82256967e-01
 5.12000000e-01  4.00000000e-01  2.73391108e-01
 5.20000000e-01  4.00000000e-01  2.64608085e-01
 5.28000000e-01  4.00000000e-01  2.55838088e-01
 5.36000000e-01  4.00000000e-01  2.47113945e-01
 5.44000000e-01  4.00000000e-01  2.38474472e-01
 5.52000000e-01  4.00000000e-01  2.29865279e-01
 5.60000000e-01  4.00000000e-01  2.21339755e-01
 5.68000000e-01  4.00000000e-01  2.12903655e-01
 5.76000000e-01  4.00000000e-01  2.04515375e-01
 5.84000000e-01  4.00000000e-01  1.96243183e-01
 5.92000000e-01  4.00000000e-01  1.88069838e-01
 6.00000000e-01  4.00000000e-01  1.79961923e-01
 6.08000000e-01  4.00000000e-01  1.71995398e-01
 6.16000000e-01  4.00000000e-01  1.64143225e-01
 6.24000000e-01  4.00000000e-01  1.56373962e-01
 6.32000000e-01  4.00000000e-01  1.48762899e-01
 6.40000000e-01  4.00000000e-01  1.41288863e-01
 6.48000000e-01  4.00000000e-01  1.33914906e-01
 6.56000000e-01  4.00000000e-01  1.26706412e-01
 6.64000000e-01  4.00000000e-01  1.19665588e-01
 6.72000000e-01  4.00000000e-01  1.12741527e-01
 6.80000000e-01  4.00000000e-01  1.05979892e-01
 6.88000000e-01  4.00000000e-01  9.94250491e-02
 6.96000000e-01  4.00000000e-01  0.00000000e+00
 7.04000000e-01  4.00000000e-01  0.00000000e+00
 7.12000000e-01  4.00000000e-01  0.00000000e+00
 7.20000000e-01  4.00000000e-01  0.00000000e+00
 7.28000000e-01  4.00000000e-01  0.00000000e+00
 7.36000000e-01  4.00000000e-01  0.00000000e+00
 7.44000000e-01  4.00000000e-01  0.00000000e+00
 7.52000000e-01  4.00000000e-01  0.00000000e+00
 7.60000000e-01  4.00000000e-01  0.00000000e+00
 7.68000000e-01  4.00000000e-01  0.00000000e+00
 7.76000000e-01  4.00000000e-01  0.00000000e+00
 7.84000000e-01  4.00000000e-01  0.00000000e+00
 7.92000000e-01  4.00000000e-01  0.00000000e+00
 8.00000000e-01  4.00000000e-01  0.00000000e+00
 0.00000000e+00  4.08000000e-01  6.42498142e-01
 8.00000000e-03  4.08000000e-01  6.42380405e-01
 1.60000000e-02  4.08000000e-01  6.42027328e-01
 2.40000000e-02  4.08000000e-01  6.41439320e-01
 3.20000000e-02  4.08000000e-01  6.40617053e-01
 4.00000000e-02  4.08000000e-01  6.39561467e-01
 4.80000000e-02  4.08000000e-01  6.38262556e-01
 5.60000000e-02  4.08000000e-01  6.36730255e-01
 6.40000000e-02  4.08000000e-01  6.34966878e-01
 7.20000000e-02  4.08000000e-01  6.32974373e-01
 8.00000000e-02  4.08000000e-01  6.30754914e-01
 8.80000000e-02  4.08000000e-01  6.28310891e-01
 9.60000000e-02  4.08000000e-01  6.25644895e-01
 1.04000000e-01  4.08000000e-01  6.22746872e-01
 1.12000000e-01  4.08000000e-01  6.19620340e-01
 1.20000000e-01  4.08000000e-01  6.16278975e-01
 1.28000000e-01  4.08000000e-01  6.12726074e-01
 1.36000000e-01  4.08000000e-01  6.08964321e-01
